race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Chinese Grand Prix,SAR,Williams,54.0,102.402,27.381,30.698,44.323,HARD,30.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,54.0,101.571,27.031,30.479,44.061,HARD,24.0,5.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,55.0,99.805,26.714,29.867,43.224,HARD,32.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,55.0,100.686,26.901,30.149,43.636,HARD,33.0,2.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,55.0,100.593,26.768,30.179,43.646,HARD,32.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,55.0,100.882,27.018,30.42,43.444,HARD,34.0,2.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,55.0,100.711,26.895,30.215,43.601,HARD,38.0,2.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,55.0,101.429,26.942,30.684,43.803,HARD,32.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,55.0,100.056,26.627,30.198,43.231,MEDIUM,12.0,4.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,55.0,101.45,27.133,30.322,43.995,HARD,31.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,55.0,101.604,27.124,30.622,43.858,HARD,34.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,55.0,101.705,27.092,30.715,43.898,HARD,32.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,55.0,101.574,26.94,30.464,44.17,HARD,32.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,55.0,101.998,27.094,30.763,44.141,HARD,32.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,55.0,100.737,26.799,30.2,43.738,MEDIUM,17.0,4.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,55.0,100.785,26.951,30.36,43.474,SOFT,15.0,4.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,55.0,102.864,27.328,31.119,44.417,MEDIUM,28.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,55.0,101.143,26.788,30.766,43.589,HARD,25.0,5.0,0,18.2,27.3,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,55.0,102.913,27.293,30.757,44.863,HARD,31.0,3.0,0,18.2,27.3,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,56.0,100.253,26.661,29.992,43.6,HARD,33.0,3.0,0,18.2,27.3,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,56.0,100.284,26.745,30.258,43.281,HARD,34.0,2.0,0,18.2,27.3,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,56.0,100.65,26.891,30.202,43.557,HARD,33.0,3.0,0,18.2,27.3,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,56.0,100.568,26.873,30.305,43.39,HARD,35.0,2.0,0,18.2,27.3,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,56.0,100.41,26.876,30.153,43.381,HARD,39.0,2.0,0,18.2,27.3,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,56.0,100.793,26.795,30.331,43.667,HARD,33.0,3.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,56.0,100.249,26.832,30.149,43.268,MEDIUM,13.0,4.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,56.0,101.61,27.176,30.288,44.146,HARD,32.0,3.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,56.0,102.084,27.114,30.62,44.35,HARD,35.0,3.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,56.0,101.904,27.164,30.807,43.933,HARD,33.0,3.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,56.0,101.651,27.09,30.552,44.009,HARD,33.0,3.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,56.0,101.524,26.98,30.539,44.005,HARD,33.0,3.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,56.0,100.819,26.803,30.336,43.68,MEDIUM,18.0,4.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,56.0,101.192,26.947,30.45,43.795,SOFT,16.0,4.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,56.0,102.87,27.454,31.186,44.23,MEDIUM,29.0,3.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,56.0,101.502,27.058,30.33,44.114,HARD,26.0,5.0,0,18.1,27.3,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,56.0,103.148,27.73,30.879,44.539,HARD,32.0,3.0,0,18.1,27.3,False,0,0,0,0
