race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Dutch Grand Prix,TSU,Red Bull Racing,48.0,76.496,25.974,27.747,22.775,HARD,29.0,2.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,48.0,76.603,26.029,27.612,22.962,HARD,25.0,2.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,48.0,76.111,25.959,27.392,22.76,HARD,29.0,2.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,48.0,76.362,25.97,27.73,22.662,HARD,26.0,2.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,48.0,76.547,26.367,27.395,22.785,HARD,29.0,2.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,48.0,76.083,25.784,27.357,22.942,HARD,8.0,3.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,49.0,74.77,25.272,26.996,22.502,HARD,26.0,2.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,49.0,74.745,25.338,26.765,22.642,HARD,26.0,2.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,49.0,74.872,25.22,27.222,22.43,MEDIUM,26.0,2.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,49.0,75.123,25.348,27.263,22.512,HARD,26.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,49.0,75.362,25.672,27.032,22.658,HARD,28.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,49.0,75.053,25.266,27.194,22.593,HARD,26.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,49.0,75.566,25.45,27.325,22.791,HARD,26.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,49.0,75.821,25.452,27.592,22.777,HARD,26.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,48.0,76.224,25.561,27.664,22.999,SOFT,24.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,48.0,75.871,25.616,27.39,22.865,SOFT,24.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,49.0,76.694,25.893,27.689,23.112,HARD,41.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,49.0,76.848,25.866,27.894,23.088,HARD,49.0,1.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,49.0,76.634,25.798000000000002,28.018,22.818,HARD,49.0,1.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,49.0,76.445,25.919,27.729,22.797,HARD,30.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,49.0,76.511,25.968,27.651,22.892,HARD,26.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,49.0,76.598,25.942,27.824,22.832,HARD,30.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,49.0,76.305,26.02,27.495,22.79,HARD,27.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,49.0,76.22,25.812,27.763,22.645,HARD,30.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,49.0,76.157,25.783,27.486,22.888,HARD,9.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,50.0,74.791,25.31,26.997,22.484,HARD,27.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,50.0,74.77,25.356,26.823,22.591,HARD,27.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,50.0,75.109,25.378,27.249,22.482,MEDIUM,27.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,50.0,74.91,25.209,27.095,22.606,HARD,27.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,50.0,75.035,25.431,27.006,22.598,HARD,29.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,50.0,75.123,25.344,27.132,22.647,HARD,27.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,50.0,75.777,25.485,27.489,22.803,HARD,27.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,50.0,75.542,25.401,27.512,22.629,HARD,27.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,49.0,76.017,25.58,27.549,22.888,SOFT,25.0,3.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,49.0,75.891,25.71,27.358,22.823,SOFT,25.0,3.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,50.0,77.062,26.078,27.823,23.161,HARD,42.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,50.0,76.829,25.803,27.999,23.027,HARD,50.0,1.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,50.0,76.953,25.875,28.217,22.861,HARD,50.0,1.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,50.0,76.889,26.014,27.96,22.915,HARD,31.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,50.0,76.816,25.907,27.93,22.979,HARD,27.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,50.0,76.554,25.873,27.75,22.931,HARD,31.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,50.0,76.546,25.819,27.897,22.83,HARD,28.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,50.0,76.48,26.185,27.396,22.899,HARD,10.0,3.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,50.0,77.317,25.969,27.913,23.435,HARD,31.0,2.0,0,19.6,28.2,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,51.0,74.635,25.295,26.88,22.46,HARD,28.0,2.0,0,19.7,28.3,False,1,0,0,0
Dutch Grand Prix,NOR,McLaren,51.0,74.372,25.119,26.725,22.528,HARD,28.0,2.0,0,19.7,28.3,False,1,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,51.0,74.915,25.24,27.173,22.502,MEDIUM,28.0,2.0,0,19.7,28.3,False,1,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,51.0,75.076,25.322,27.122,22.632,HARD,28.0,2.0,0,19.7,28.3,False,1,0,0,0
Dutch Grand Prix,LEC,Ferrari,51.0,75.11,25.495,26.924,22.691,HARD,30.0,2.0,0,19.7,28.3,False,1,0,0,0
Dutch Grand Prix,ANT,Mercedes,51.0,77.187,25.24,27.088,24.859,HARD,28.0,2.0,1,19.7,28.3,False,1,0,0,0
Dutch Grand Prix,RUS,Mercedes,51.0,75.918,25.603,27.573,22.742,HARD,28.0,2.0,0,19.7,28.3,False,1,0,0,0
Dutch Grand Prix,ALB,Williams,51.0,75.523,25.389,27.589,22.545,HARD,28.0,2.0,0,19.7,28.3,False,1,0,0,0
Dutch Grand Prix,SAI,Williams,50.0,76.213,25.614,27.701999999999998,22.897,SOFT,26.0,3.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,50.0,75.958,25.786,27.296,22.876,SOFT,26.0,3.0,0,19.7,28.3,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,51.0,76.952,26.144,27.845,22.963,HARD,43.0,2.0,0,19.7,28.4,False,1,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,51.0,76.654,25.799,27.93,22.925,HARD,51.0,1.0,0,19.7,28.4,False,1,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,51.0,76.794,25.94,28.068,22.786,HARD,51.0,1.0,0,19.7,28.4,False,1,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,51.0,76.856,26.112,27.977,22.767,HARD,32.0,2.0,0,19.7,28.4,False,1,0,0,0
Dutch Grand Prix,GAS,Alpine,51.0,76.871,26.0,27.762,23.109,HARD,28.0,2.0,0,19.7,28.4,False,1,0,0,0
Dutch Grand Prix,COL,Alpine,51.0,76.849,26.113,27.956,22.78,HARD,32.0,2.0,0,19.7,28.4,False,1,0,0,0
Dutch Grand Prix,ALO,Aston Martin,51.0,76.189,25.849,27.541,22.799,HARD,11.0,3.0,0,19.7,28.4,False,1,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,51.0,77.25,26.108,28.188,22.954,HARD,29.0,2.0,0,19.7,28.4,False,1,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,51.0,76.46,25.906,27.767,22.787,HARD,32.0,2.0,0,19.7,28.4,False,1,0,0,0
Dutch Grand Prix,PIA,McLaren,52.0,74.157,25.184,26.601,22.372,HARD,29.0,2.0,0,19.7,28.4,False,0,1,0,0
Dutch Grand Prix,NOR,McLaren,52.0,74.205,25.093,26.622,22.49,HARD,29.0,2.0,0,19.7,28.4,False,0,1,0,0
Dutch Grand Prix,VER,Red Bull Racing,52.0,74.932,25.236,27.234,22.462,MEDIUM,29.0,2.0,0,19.7,28.4,False,0,1,0,0
Dutch Grand Prix,HAD,Racing Bulls,52.0,75.073,25.317,27.135,22.621,HARD,29.0,2.0,0,19.7,28.4,False,0,1,0,0
Dutch Grand Prix,LEC,Ferrari,52.0,77.659,25.473,26.888,25.298,HARD,31.0,2.0,1,19.7,28.4,False,0,1,0,0
Dutch Grand Prix,RUS,Mercedes,52.0,75.574,25.535,27.282,22.757,HARD,29.0,2.0,0,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,ALB,Williams,52.0,75.384,25.325,27.48,22.579,HARD,29.0,2.0,0,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,ANT,Mercedes,52.0,89.067,41.006,26.015,22.046,SOFT,1.0,3.0,1,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,LAW,Racing Bulls,51.0,77.322,26.696,27.773,22.853,SOFT,27.0,3.0,0,19.8,28.4,False,1,0,0,0
Dutch Grand Prix,SAI,Williams,51.0,80.226,25.629,28.139,26.458,SOFT,27.0,3.0,1,19.8,28.4,False,1,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,52.0,76.793,25.743,28.205,22.845,HARD,52.0,1.0,0,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,STR,Aston Martin,52.0,79.702,26.052,27.774,25.876,HARD,44.0,2.0,1,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,TSU,Red Bull Racing,52.0,76.867,26.01,28.01,22.847,HARD,33.0,2.0,0,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,GAS,Alpine,52.0,76.982,26.059,27.879,23.044,HARD,29.0,2.0,0,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,OCO,Haas F1 Team,52.0,79.681,25.904,28.111,25.666,HARD,52.0,1.0,1,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,ALO,Aston Martin,52.0,76.534,25.892,27.496,23.146,HARD,12.0,3.0,0,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,COL,Alpine,52.0,77.577,26.098,27.78,23.699,HARD,33.0,2.0,0,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,HUL,Kick Sauber,52.0,76.784,26.141,27.813,22.83,HARD,33.0,2.0,0,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,BOR,Kick Sauber,52.0,77.893,26.088,27.942,23.863,HARD,30.0,2.0,0,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,PIA,McLaren,53.0,82.803,25.134,26.572,31.097,HARD,30.0,2.0,1,19.8,28.4,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,53.0,85.907,25.096,26.829,33.982,HARD,30.0,2.0,1,19.8,28.4,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,53.0,87.371,25.273,29.225,32.873,MEDIUM,30.0,2.0,1,19.8,28.4,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,53.0,88.722,25.265,31.147,32.31,HARD,30.0,2.0,1,19.8,28.4,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,53.0,93.54,25.571,35.348,32.621,HARD,30.0,2.0,1,19.8,28.4,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,53.0,94.627,25.343,36.448,32.836,HARD,30.0,2.0,1,19.8,28.4,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,53.0,105.159,27.47,39.78,37.909,SOFT,2.0,3.0,1,19.8,28.4,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,52.0,102.655,32.361,35.918,34.376,SOFT,28.0,3.0,1,19.8,28.4,False,0,1,0,0
Dutch Grand Prix,BEA,Haas F1 Team,53.0,103.502,37.513,32.696,33.293,HARD,53.0,1.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,53.0,102.521,40.642,29.792,32.087,HARD,30.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,53.0,103.703,38.481,31.834,33.388,HARD,34.0,2.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,53.0,102.591,40.894,29.899,31.798000000000002,HARD,13.0,3.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,53.0,109.721,43.151,33.94,32.63,HARD,31.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,53.0,111.419,43.179,34.376,33.864,HARD,34.0,2.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,53.0,111.41,42.977,34.395,34.038,HARD,34.0,2.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,52.0,130.059,72.353,28.045,29.661,SOFT,4.0,4.0,1,19.8,28.5,False,0,1,0,0
Dutch Grand Prix,STR,Aston Martin,53.0,117.246,61.255,28.33,27.661,HARD,1.0,3.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,53.0,118.594,59.505,29.295,29.794,MEDIUM,1.0,2.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,54.0,131.049,58.219,33.246,39.584,HARD,2.0,3.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,54.0,128.85,61.78,28.829,38.241,HARD,2.0,3.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,54.0,118.599,54.943,30.112,33.544,SOFT,4.0,3.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,54.0,119.367,54.308,33.257,31.802,SOFT,3.0,3.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,54.0,117.155,55.523,31.636,29.996,SOFT,4.0,3.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,54.0,116.657,53.299,32.301,31.057,SOFT,1.0,3.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,53.0,117.116,51.498,34.115,31.503,SOFT,4.0,4.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,54.0,118.475,55.102,33.128,30.245,SOFT,4.0,4.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,54.0,103.421,42.381,31.092,29.948,HARD,31.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,54.0,103.52,43.382,31.809,28.329,HARD,14.0,3.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,54.0,96.714,35.919,31.174,29.621,HARD,32.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,54.0,117.535,51.447,34.153,31.935,MEDIUM,1.0,2.0,1,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,53.0,105.114,39.643,34.352,31.119,SOFT,5.0,4.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,54.0,105.157,39.482,35.299,30.376,HARD,2.0,3.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,54.0,124.97,59.66,39.447,25.863,SOFT,4.0,3.0,1,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,54.0,108.973,44.241,39.172,25.56,MEDIUM,2.0,2.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,54.0,116.535,53.121,38.241,25.173,MEDIUM,1.0,3.0,1,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,54.0,118.299,53.938,37.908,26.453,MEDIUM,1.0,3.0,1,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,55.0,127.636,49.279,42.108,36.249,HARD,3.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,55.0,127.186,48.631,43.102,35.453,HARD,3.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,55.0,125.83,48.286,43.235,34.309,SOFT,5.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,55.0,122.198,45.367,43.371,33.46,SOFT,4.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,55.0,106.275,39.142,35.282,31.851,SOFT,5.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,55.0,103.981,37.747,35.54,30.694,SOFT,2.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,54.0,89.491,32.638,28.166,28.687,SOFT,5.0,4.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,55.0,89.701,33.249,28.079,28.373,SOFT,5.0,4.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,55.0,93.942,36.032,32.092,25.818,HARD,32.0,2.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,55.0,94.86,35.766,32.92,26.174,HARD,15.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,55.0,95.92,35.859,33.708,26.353,HARD,33.0,2.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,55.0,85.956,33.553,26.776,25.627,MEDIUM,2.0,2.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,54.0,86.549,34.735,27.672,24.142,SOFT,6.0,4.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,55.0,87.234,35.428,28.75,23.056,HARD,3.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,55.0,83.11,30.101,29.541,23.468,SOFT,5.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,55.0,85.178,32.962,28.26,23.956,MEDIUM,3.0,2.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,55.0,87.664,36.146,27.987,23.531,MEDIUM,2.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,55.0,87.761,34.496,29.144,24.121,MEDIUM,2.0,3.0,0,19.8,29.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,55.0,113.325,44.063,40.863,28.399,SOFT,6.0,4.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,55.0,100.573,36.492,36.663,27.418,SOFT,7.0,4.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,56.0,122.959,41.99,42.605,38.364,HARD,4.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,56.0,123.257,42.355,41.851,39.051,HARD,4.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,56.0,123.574,41.924,42.239,39.411,SOFT,6.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,56.0,123.646,43.018,41.131,39.497,SOFT,5.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,56.0,123.945,43.762,42.941,37.242,SOFT,6.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,56.0,124.397,44.753,41.698,37.946,SOFT,3.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,56.0,123.041,44.44,40.762,37.839,SOFT,6.0,4.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,56.0,117.982,39.192,40.946,37.844,HARD,33.0,2.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,56.0,117.711,38.068,41.215,38.428,HARD,16.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,56.0,115.152,36.313,40.747,38.092,HARD,34.0,2.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,56.0,115.676,36.097,41.16,38.419,MEDIUM,3.0,2.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,56.0,114.553,35.678,40.094,38.781,HARD,4.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,56.0,112.547,33.608,40.541,38.398,SOFT,6.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,56.0,111.109,32.776,39.867,38.466,MEDIUM,4.0,2.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,56.0,108.66,30.736,39.478,38.446,MEDIUM,3.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,56.0,107.642,29.705,39.209,38.728,MEDIUM,3.0,3.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,56.0,75.784,26.14,26.876,22.768,SOFT,7.0,4.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,56.0,76.548,27.017,26.941,22.59,SOFT,8.0,4.0,0,19.8,28.9,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,57.0,117.2,39.726,40.772,36.702,HARD,5.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,57.0,115.45,38.935,40.567,35.948,HARD,5.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,57.0,114.244,38.956,39.888,35.4,SOFT,7.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,57.0,113.562,39.725,39.014,34.823,SOFT,6.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,57.0,112.677,39.624,38.674,34.379,SOFT,7.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,57.0,111.641,39.1,38.629,33.912,SOFT,4.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,57.0,110.857,38.779,38.758,33.32,SOFT,7.0,4.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,57.0,110.528,38.478,39.528,32.522,HARD,34.0,2.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,57.0,109.3,38.094,39.177,32.029,HARD,17.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,57.0,109.402,38.429,39.14,31.833,HARD,35.0,2.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,57.0,108.325,37.709,39.377,31.239,MEDIUM,4.0,2.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,57.0,107.274,37.845,38.5,30.929,HARD,5.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,57.0,106.734,38.071,38.467,30.196,SOFT,7.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,57.0,106.183,37.807,38.765,29.611,MEDIUM,5.0,2.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,57.0,105.571,37.971,37.999,29.601,MEDIUM,4.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,57.0,104.664,37.537,37.702,29.425,MEDIUM,4.0,3.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,57.0,74.501,25.607,26.472,22.422,SOFT,8.0,4.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,57.0,74.283,25.412,26.456,22.415,SOFT,9.0,4.0,0,19.7,29.3,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,58.0,73.119,25.256,25.779,22.084,HARD,6.0,3.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,58.0,73.992,25.683,26.1,22.209,HARD,6.0,3.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,58.0,74.516,25.832,26.442,22.242,SOFT,8.0,3.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,58.0,74.709,25.695,26.569,22.445,SOFT,7.0,3.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,58.0,75.029,25.848,26.799,22.382,SOFT,8.0,3.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,58.0,75.407,25.972,27.024,22.411,SOFT,5.0,3.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,58.0,75.653,26.079,27.056,22.518,SOFT,8.0,4.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,58.0,76.732,26.05,27.523,23.159,HARD,35.0,2.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,58.0,76.892,26.355,26.979,23.558,HARD,18.0,3.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,58.0,76.49,26.407,26.853,23.23,MEDIUM,5.0,2.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,58.0,76.433,26.31,27.134,22.989,HARD,6.0,3.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,58.0,77.651,26.257,27.889,23.505,HARD,36.0,2.0,0,19.7,29.1,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,58.0,77.061,26.478,27.192,23.391,SOFT,8.0,3.0,0,19.7,29.1,False,0,0,0,0
