race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Australian Grand Prix,MAG,Haas F1 Team,44.0,81.082,28.418,17.488,35.176,HARD,11.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,ALB,Williams,44.0,82.499,28.359,17.953,36.187,HARD,17.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,RIC,RB,44.0,81.313,28.202,18.024,35.087,HARD,15.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,45.0,80.223,27.853,17.961,34.409,HARD,4.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,45.0,80.408,28.11,17.8,34.498,HARD,11.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,44.0,81.447,28.348,18.045,35.054,HARD,3.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,45.0,80.62,28.171,17.82,34.629,HARD,6.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,44.0,83.241,29.234,18.562,35.445,HARD,8.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,44.0,82.147,28.709,18.003,35.435,HARD,9.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,44.0,81.597,28.464,18.066,35.067,HARD,9.0,4.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,45.0,80.223,27.948,17.772,34.503,HARD,7.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,45.0,80.769,28.262,17.736,34.771,HARD,10.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,45.0,96.343,28.436,18.042,49.865,HARD,37.0,2.0,1,21.7,38.1,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,45.0,81.454,28.352,18.08,35.022,HARD,5.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,45.0,81.603,28.27,18.094,35.239,HARD,9.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,TSU,RB,45.0,81.696,28.467,18.092,35.137,HARD,9.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,45.0,81.532,28.385,17.924,35.223,HARD,10.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,45.0,81.637,28.428,18.032,35.177,HARD,12.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,ALB,Williams,45.0,81.907,28.459,17.961,35.487,HARD,18.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,RIC,RB,45.0,81.33,28.362,18.034,34.934,HARD,16.0,3.0,0,21.7,38.1,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,46.0,80.374,27.945,17.998,34.431,HARD,5.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,46.0,80.76,28.049,18.096,34.615,HARD,12.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,46.0,79.971,27.633,17.752,34.586,HARD,7.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,45.0,82.079,29.395,17.816,34.868,HARD,4.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,45.0,81.711,28.591,18.183,34.937,HARD,9.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,45.0,81.609,28.403,18.006,35.2,HARD,10.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,45.0,81.354,28.306,18.045,35.003,HARD,10.0,4.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,46.0,80.615,27.981,17.817,34.817,HARD,8.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,46.0,80.428,28.204,17.718,34.506,HARD,11.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,46.0,81.344,28.221,18.17,34.953,HARD,6.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,46.0,86.434,33.556,17.996,34.882,HARD,1.0,3.0,1,21.6,38.2,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,46.0,81.431,28.26,18.093,35.078,HARD,10.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,TSU,RB,46.0,81.134,28.246,18.038,34.85,HARD,10.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,46.0,81.145,28.292,17.801,35.052,HARD,11.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,46.0,81.463,28.385,17.994,35.084,HARD,13.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,ALB,Williams,46.0,81.618,28.449,17.918,35.251,HARD,19.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,RIC,RB,46.0,81.239,28.318,18.046,34.875,HARD,17.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,47.0,80.203,27.87,17.958,34.375,HARD,6.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,47.0,79.999,27.807,17.791,34.401,HARD,13.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,47.0,80.188,27.953,17.79,34.445,HARD,8.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,46.0,81.22,28.209,18.001,35.01,HARD,5.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,46.0,81.554,28.351,18.097,35.106,HARD,10.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,46.0,81.663,28.342,17.961,35.36,HARD,11.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,47.0,80.682,28.141,17.683,34.858,HARD,9.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,46.0,83.041,28.332,18.035,36.674,HARD,11.0,4.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,47.0,80.388,28.091,17.734,34.563,HARD,12.0,3.0,0,21.6,38.2,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,47.0,81.183,28.291,18.101,34.791,HARD,7.0,3.0,0,21.6,37.6,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,47.0,80.326,27.721,17.919,34.686,HARD,2.0,3.0,0,21.6,37.6,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,47.0,81.014,28.162,18.105,34.747,HARD,11.0,3.0,0,21.6,37.6,False,0,0,0,0
Australian Grand Prix,TSU,RB,47.0,81.254,28.261,18.02,34.973,HARD,11.0,3.0,0,21.6,37.6,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,47.0,81.629,28.572,17.864,35.193,HARD,12.0,3.0,0,21.6,37.6,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,47.0,81.538,28.307,17.951999999999998,35.279,HARD,14.0,3.0,0,21.6,37.6,False,0,0,0,0
Australian Grand Prix,ALB,Williams,47.0,81.845,28.443,17.962,35.44,HARD,20.0,3.0,0,21.6,37.6,False,0,0,0,0
Australian Grand Prix,RIC,RB,47.0,81.3,28.35,18.044,34.906,HARD,18.0,3.0,0,21.6,37.6,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,48.0,80.031,27.935,17.884,34.212,HARD,7.0,3.0,0,21.6,37.6,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,48.0,80.349,28.125,17.844,34.38,HARD,14.0,3.0,0,21.6,37.6,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,48.0,80.26,27.979,17.763,34.518,HARD,9.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,47.0,81.275,28.128,17.982,35.165,HARD,6.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,47.0,81.583,28.425,18.156,35.002,HARD,11.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,47.0,81.776,28.474,18.026,35.276,HARD,12.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,48.0,80.588,28.039,17.853,34.696,HARD,10.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,47.0,81.464,28.349,17.961,35.154,HARD,12.0,4.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,48.0,80.836,28.191,17.724,34.921,HARD,13.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,48.0,81.347,28.288,18.181,34.878,HARD,8.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,48.0,80.739,27.983,17.916,34.84,HARD,3.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,48.0,81.109,28.185,18.076,34.848,HARD,12.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,TSU,RB,48.0,81.174,28.276,18.014,34.884,HARD,12.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,48.0,81.602,28.463,17.811,35.328,HARD,13.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,48.0,81.67,28.41,17.98,35.28,HARD,15.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,ALB,Williams,48.0,81.927,28.571,17.994,35.362,HARD,21.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,RIC,RB,48.0,81.492,28.441,18.008,35.043,HARD,19.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,49.0,80.281,28.046,17.897,34.338,HARD,8.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,49.0,80.144,27.919,17.844,34.381,HARD,15.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,49.0,79.915,27.883,17.762,34.27,HARD,10.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,48.0,81.211,28.32,17.977,34.914,HARD,7.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,48.0,81.422,28.327,18.104,34.991,HARD,12.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,49.0,80.352,28.241,17.61,34.501,HARD,11.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,48.0,83.135,28.701,18.848,35.586,HARD,13.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,48.0,81.549,28.342,17.956,35.251,HARD,13.0,4.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,49.0,80.76,28.14,17.803,34.817,HARD,14.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,49.0,81.122,28.266,18.051,34.805,HARD,9.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,49.0,80.808,27.856,17.993,34.959,HARD,4.0,3.0,0,21.6,37.9,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,49.0,80.93,28.058,18.072,34.8,HARD,13.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,TSU,RB,49.0,81.303,28.282,18.017,35.004,HARD,13.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,49.0,81.728,28.583,17.833,35.312,HARD,14.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,49.0,81.386,28.312,17.874,35.2,HARD,16.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,ALB,Williams,49.0,81.918,28.461,17.94,35.517,HARD,22.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,RIC,RB,49.0,81.606,28.441,18.039,35.126,HARD,20.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,50.0,80.45,28.157,17.919,34.374,HARD,9.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,50.0,79.925,27.895,17.77,34.26,HARD,16.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,50.0,80.151,27.914,17.768,34.469,HARD,11.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,49.0,81.34,28.468,17.975,34.897,HARD,8.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,49.0,81.457,28.314,18.137,35.006,HARD,13.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,50.0,80.496,28.056,17.746,34.694,HARD,12.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,49.0,81.327,28.288,17.953,35.086,HARD,14.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,49.0,81.678,28.478,18.074,35.126,HARD,14.0,4.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,50.0,80.871,28.244,17.792,34.835,HARD,15.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,50.0,80.736,28.053,18.004,34.679,HARD,10.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,50.0,80.982,28.097,17.951,34.934,HARD,5.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,50.0,80.991,28.152,18.077,34.762,HARD,14.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,TSU,RB,50.0,81.285,28.3,18.041,34.944,HARD,14.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,50.0,82.102,28.709,17.968,35.425,HARD,15.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,50.0,81.666,28.432,18.004,35.23,HARD,17.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,ALB,Williams,50.0,82.219,28.659,18.048,35.512,HARD,23.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,RIC,RB,50.0,81.782,28.525,18.038,35.219,HARD,21.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,51.0,80.083,27.905,17.821,34.357,HARD,10.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,51.0,80.215,27.948,17.857,34.41,HARD,17.0,3.0,0,21.7,37.9,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,51.0,80.261,27.985,17.769,34.507,HARD,12.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,50.0,81.222,28.249,18.088,34.885,HARD,9.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,51.0,80.718,28.193,18.067,34.458,HARD,13.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,50.0,83.898,29.635,18.731,35.532,HARD,14.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,50.0,81.831,28.509,18.043,35.279,HARD,15.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,50.0,81.633,28.521,17.917,35.195,HARD,15.0,4.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,51.0,81.038,28.284,17.866,34.888,HARD,16.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,51.0,80.938,28.169,18.104,34.665,HARD,11.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,51.0,80.695,27.913,17.919,34.863,HARD,6.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,51.0,81.121,28.174,18.099,34.848,HARD,15.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,TSU,RB,51.0,81.568,28.22,18.095,35.253,HARD,15.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,51.0,81.73,28.585,17.865,35.28,HARD,16.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,51.0,81.42,28.391,17.891,35.138,HARD,18.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,ALB,Williams,51.0,82.319,28.736,18.093,35.49,HARD,24.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,RIC,RB,51.0,81.769,28.534,18.066,35.169,HARD,22.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,52.0,80.209,27.963,17.912,34.334,HARD,11.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,52.0,80.331,27.976,17.865,34.49,HARD,18.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,52.0,79.959,27.971,17.717,34.271,HARD,13.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,51.0,81.09,28.224,18.052,34.814,HARD,10.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,52.0,80.295,27.98,17.85,34.465,HARD,14.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,51.0,81.649,28.418,18.133,35.098,HARD,15.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,51.0,81.83,28.516,18.063,35.251,HARD,16.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,51.0,81.951,28.499,18.024,35.428,HARD,16.0,4.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,52.0,81.15,28.38,17.743,35.027,HARD,17.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,52.0,80.493,27.981,18.004,34.508,HARD,12.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,52.0,80.529,27.848,17.927,34.754,HARD,7.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,52.0,81.213,28.234,18.166,34.813,HARD,16.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,TSU,RB,52.0,81.647,28.445,18.095,35.107,HARD,16.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,52.0,81.781,28.555,17.936,35.29,HARD,17.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,52.0,81.631,28.441,18.011,35.179,HARD,19.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,ALB,Williams,52.0,82.184,28.514,18.049,35.621,HARD,25.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,RIC,RB,52.0,81.884,28.406,18.086,35.392,HARD,23.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,53.0,80.615,27.962,17.926,34.727,HARD,12.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,53.0,80.463,28.073,17.852,34.538,HARD,19.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,53.0,80.267,27.968,17.81,34.489,HARD,14.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,52.0,81.161,28.228,18.036,34.897,HARD,11.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,53.0,80.308,27.99,17.841,34.477,HARD,15.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,52.0,82.056,28.552,18.262,35.242,HARD,16.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,52.0,82.06,28.554,18.137,35.369,HARD,17.0,3.0,0,21.9,38.1,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,52.0,82.155,28.631,18.008,35.516,HARD,17.0,4.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,53.0,81.544,28.466,17.814,35.264,HARD,18.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,53.0,80.867,28.122,18.029,34.716,HARD,13.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,53.0,80.284,27.824,17.716,34.744,HARD,8.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,53.0,81.063,28.121,18.093,34.849,HARD,17.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,TSU,RB,53.0,81.553,28.27,18.125,35.158,HARD,17.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,53.0,81.758,28.571,17.893,35.294,HARD,18.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,53.0,81.663,28.371,17.973,35.319,HARD,20.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,ALB,Williams,53.0,82.399,28.743,18.071,35.585,HARD,26.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,54.0,80.582,28.193,17.922,34.467,HARD,13.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,RIC,RB,53.0,84.232,28.574,18.108,37.55,HARD,24.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,54.0,80.32,28.019,17.81,34.491,HARD,20.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,54.0,80.107,27.907,17.75,34.45,HARD,15.0,3.0,0,21.9,37.7,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,53.0,81.324,28.293,18.046,34.985,HARD,12.0,3.0,0,21.9,37.7,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,54.0,80.199,27.903,17.756,34.54,HARD,16.0,3.0,0,21.9,37.7,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,53.0,81.82,28.427,18.228,35.165,HARD,17.0,3.0,0,21.9,37.7,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,53.0,82.184,28.537,18.159,35.488,HARD,18.0,3.0,0,21.9,37.7,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,53.0,82.207,28.556,18.036,35.615,HARD,18.0,4.0,0,21.9,37.7,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,54.0,81.63,28.537,17.969,35.124,HARD,19.0,3.0,0,21.9,37.7,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,54.0,81.035,28.123,18.064,34.848,HARD,14.0,3.0,0,21.9,37.7,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,54.0,81.194,28.025,17.764,35.405,HARD,9.0,3.0,0,21.9,37.7,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,54.0,81.13,28.029,18.135,34.966,HARD,18.0,3.0,0,21.9,37.7,False,0,0,0,0
Australian Grand Prix,TSU,RB,54.0,81.716,28.338,18.148,35.23,HARD,18.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,54.0,82.021,28.618,17.922,35.481,HARD,19.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,54.0,85.255,28.606,18.056,38.593,HARD,21.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,55.0,80.753,28.132,17.897,34.724,HARD,14.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,ALB,Williams,54.0,84.131,28.682,18.173,37.276,HARD,27.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,RIC,RB,54.0,82.568,28.907,18.176,35.485,HARD,25.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,55.0,80.962,28.437,17.832,34.693,HARD,21.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,55.0,80.294,28.045,17.782,34.467,HARD,16.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,55.0,80.754,28.154,17.949,34.651,HARD,17.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,54.0,83.034,29.613,18.361,35.06,HARD,13.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,54.0,82.029,28.513,18.274,35.242,HARD,18.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,54.0,82.067,28.629,18.202,35.236,HARD,19.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,54.0,82.229,28.646,18.1,35.483,HARD,19.0,4.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,55.0,81.616,28.522,17.986,35.108,HARD,20.0,3.0,0,22.0,37.5,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,55.0,80.952,28.152,18.067,34.733,HARD,15.0,3.0,0,21.9,37.2,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,55.0,80.791,28.079,17.783,34.929,HARD,10.0,3.0,0,21.9,37.2,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,55.0,81.272,28.135,18.219,34.918,HARD,19.0,3.0,0,21.9,37.2,False,0,0,0,0
Australian Grand Prix,TSU,RB,55.0,81.677,28.368,18.132,35.177,HARD,19.0,3.0,0,21.9,37.2,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,55.0,82.697,28.788,17.981,35.928,HARD,20.0,3.0,0,21.9,37.2,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,56.0,81.098,28.091,18.0,35.007,HARD,15.0,3.0,0,21.9,37.2,False,1,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,55.0,84.951,29.244,18.362,37.345,HARD,22.0,3.0,0,21.9,37.2,False,0,0,0,0
Australian Grand Prix,ALB,Williams,55.0,82.312,28.597,18.128,35.587,HARD,28.0,3.0,0,21.9,37.2,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,56.0,79.813,28.044,17.572,34.197,HARD,22.0,3.0,0,21.9,37.2,False,1,0,0,0
Australian Grand Prix,RIC,RB,55.0,83.611,28.647,18.849,36.115,HARD,26.0,3.0,0,21.9,37.2,False,0,0,0,0
