race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Emilia Romagna Grand Prix,NOR,McLaren,46.0,102.996,25.483,37.211,40.302,HARD,18.0,2.0,1,24.1,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,45.0,101.941,25.402,37.737,38.802,HARD,14.0,3.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,46.0,103.758,25.616,40.33,37.812,HARD,16.0,3.0,0,24.1,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,46.0,106.652,29.95,37.97,38.732,HARD,17.0,2.0,0,24.1,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,46.0,108.428,34.427,37.5,36.501,HARD,17.0,3.0,0,24.1,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,46.0,111.555,33.654,38.119,39.782,MEDIUM,17.0,2.0,1,24.1,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,46.0,114.69,36.823,37.464,40.403,HARD,17.0,2.0,1,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,46.0,113.737,39.736,38.838,35.163,HARD,17.0,3.0,0,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,46.0,109.954,35.191,37.714,37.049,HARD,17.0,3.0,0,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,46.0,111.049,35.064,38.806,37.179,MEDIUM,17.0,2.0,0,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,46.0,110.595,35.071,38.056,37.468,MEDIUM,17.0,2.0,0,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,46.0,115.706,35.156,38.798,41.752,HARD,35.0,2.0,1,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,46.0,112.073,36.065,39.071,36.937,HARD,17.0,3.0,0,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,46.0,115.462,35.402,38.629,41.431,HARD,33.0,2.0,1,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,46.0,113.018,36.53,41.261,35.227,HARD,17.0,3.0,0,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,46.0,117.151,36.508,39.266,41.377,HARD,24.0,2.0,1,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,46.0,116.404,35.845,41.155,39.404,HARD,17.0,3.0,1,24.1,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,47.0,135.004,55.088,40.321,39.595,HARD,1.0,3.0,1,24.0,39.5,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,46.0,112.115,35.611,39.53,36.974,HARD,15.0,3.0,0,24.0,39.5,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,47.0,112.824,37.299,42.424,33.101,HARD,17.0,3.0,0,24.0,39.5,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,47.0,134.547,56.891,39.281,38.375,HARD,2.0,3.0,1,24.0,39.5,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,47.0,116.404,35.511,39.797,41.096,HARD,18.0,2.0,1,24.0,39.5,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,47.0,113.009,37.412,38.458,37.139,HARD,18.0,3.0,0,24.0,39.5,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,47.0,112.688,35.997,39.794,36.897,HARD,18.0,3.0,0,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,47.0,131.618,56.694,39.033,35.891,HARD,1.0,3.0,1,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,47.0,105.888,37.351,36.645,31.892,HARD,18.0,3.0,0,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,47.0,132.079,57.184,37.295,37.6,HARD,1.0,3.0,1,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,47.0,108.664,35.269,37.685,35.71,MEDIUM,18.0,2.0,0,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,47.0,107.958,34.458,38.437,35.063,MEDIUM,18.0,2.0,0,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,47.0,98.502,28.627,39.401,30.474,HARD,18.0,3.0,0,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,47.0,100.029,34.662,36.171,29.196,HARD,18.0,3.0,0,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,47.0,121.679,57.465,36.134,28.08,MEDIUM,5.0,3.0,1,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,47.0,123.329,56.501,37.379,29.449,MEDIUM,7.0,3.0,1,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,47.0,119.174,54.187,36.26,28.727,HARD,1.0,3.0,1,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,47.0,117.426,51.432,36.375,29.619,MEDIUM,13.0,4.0,1,24.0,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,48.0,132.549,47.192,46.749,38.608,HARD,2.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,47.0,123.671,37.599,47.312,38.76,HARD,16.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,48.0,116.741,31.219,46.469,39.053,HARD,18.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,48.0,112.199,28.805,43.331,40.063,HARD,3.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,48.0,103.267,30.228,35.773,37.266,HARD,19.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,48.0,121.347,51.066,39.585,30.696,HARD,1.0,3.0,1,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,48.0,100.137,29.745,39.398,30.994,HARD,19.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,48.0,99.598,29.831,37.836,31.931,HARD,2.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,48.0,102.28,31.494,40.24,30.546,HARD,19.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,48.0,96.281,28.935,35.842,31.504,HARD,2.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,48.0,96.493,29.781,36.294,30.418,MEDIUM,19.0,2.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,48.0,96.354,30.764,35.194,30.396,MEDIUM,19.0,2.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,48.0,99.288,32.18,37.928,29.18,HARD,19.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,48.0,96.083,27.926,38.152,30.005,HARD,19.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,48.0,95.904,28.077,38.322,29.505,MEDIUM,6.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,48.0,92.398,27.01,36.495,28.893,MEDIUM,8.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,48.0,91.978,27.534,35.73,28.714,HARD,2.0,3.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,48.0,92.102,27.882,35.5,28.72,MEDIUM,14.0,4.0,0,24.0,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,49.0,125.432,39.99,46.541,38.901,HARD,3.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,48.0,125.367,39.627,46.235,39.505,HARD,17.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,49.0,124.422,39.09,46.967,38.365,HARD,19.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,49.0,123.822,37.35,47.454,39.018,HARD,4.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,49.0,123.837,37.732,47.316,38.789,HARD,20.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,49.0,113.156,29.652,44.675,38.829,HARD,2.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,49.0,112.079,32.094,41.777,38.208,HARD,20.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,49.0,110.671,30.208,42.08,38.383,HARD,3.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,49.0,109.532,29.263,41.152,39.117,HARD,20.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,49.0,106.692,28.946,39.614,38.132,HARD,3.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,49.0,107.896,29.136,39.406,39.354,MEDIUM,20.0,2.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,49.0,107.31,29.518,38.956,38.836,MEDIUM,20.0,2.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,49.0,104.908,29.272,39.645,35.991,HARD,20.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,49.0,101.51,30.08,40.384,31.046,HARD,20.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,49.0,92.26,26.875,36.893,28.492,MEDIUM,7.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,49.0,92.684,27.218,37.174,28.292,MEDIUM,9.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,49.0,92.982,27.662,36.568,28.752,HARD,3.0,3.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,49.0,92.363,26.581,36.499,29.283,MEDIUM,15.0,4.0,0,24.2,40.5,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,50.0,130.206,39.28,48.687,42.239,HARD,4.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,49.0,129.454,38.611,48.555,42.288,HARD,18.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,50.0,129.573,39.678,47.961,41.934,HARD,20.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,50.0,128.986,38.364,48.089,42.533,HARD,5.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,50.0,129.554,38.112,48.115,43.327,HARD,21.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,50.0,129.158,38.065,48.074,43.019,HARD,3.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,50.0,129.661,38.032,48.178,43.451,HARD,21.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,50.0,130.161,38.123,47.945,44.093,HARD,4.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,50.0,129.91,37.278,47.951,44.681,HARD,21.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,50.0,130.597,37.178,47.702,45.717,HARD,4.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,50.0,129.497,36.629,47.453,45.415,MEDIUM,21.0,2.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,50.0,129.931,37.142,46.981,45.808,MEDIUM,21.0,2.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,50.0,130.57,38.061,46.487,46.022,HARD,21.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,50.0,129.9,37.787,46.822,45.291,HARD,21.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,50.0,127.524,34.787,46.663,46.074,MEDIUM,8.0,3.0,0,24.3,40.2,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,50.0,127.162,34.184,47.14,45.838,MEDIUM,10.0,3.0,0,24.3,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,50.0,125.75,33.547,46.42,45.783,HARD,4.0,3.0,0,24.3,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,50.0,124.694,33.256,46.43,45.008,MEDIUM,16.0,4.0,0,24.3,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,51.0,122.243,40.562,43.049,38.632,HARD,5.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,50.0,122.25,40.496,43.033,38.721,HARD,19.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,51.0,123.052,40.559,43.091,39.402,HARD,21.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,51.0,123.003,40.348,43.157,39.498,HARD,6.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,51.0,122.586,39.328,43.906,39.352,HARD,22.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,51.0,123.696,39.313,44.586,39.797,HARD,4.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,51.0,123.734,39.034,44.797,39.903,HARD,22.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,51.0,123.287,38.448,44.384,40.455,HARD,5.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,51.0,122.99,37.968,44.292,40.73,HARD,22.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,51.0,122.912,37.744,43.748,41.42,HARD,5.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,51.0,123.766,38.678,43.415,41.673,MEDIUM,22.0,2.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,51.0,123.693,37.957,44.32,41.416,MEDIUM,22.0,2.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,51.0,123.788,38.705,43.826,41.257,HARD,22.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,51.0,124.425,38.798,43.673,41.954,HARD,22.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,51.0,123.967,38.151,44.025,41.791,MEDIUM,9.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,51.0,124.328,38.046,44.312,41.97,MEDIUM,11.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,51.0,124.772,38.054,44.138,42.58,HARD,5.0,3.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,51.0,125.087,38.387,44.531,42.169,MEDIUM,17.0,4.0,0,24.3,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,51.0,86.906,32.681,27.741,26.484,HARD,20.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,52.0,120.293,39.315,42.014,38.964,HARD,6.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,52.0,118.892,38.042,42.531,38.319,HARD,22.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,52.0,119.123,38.091,43.225,37.807,HARD,7.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,52.0,119.678,37.942,43.48,38.256,HARD,23.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,52.0,118.937,36.971,43.348,38.618,HARD,5.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,52.0,118.429,36.247,43.563,38.619,HARD,23.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,52.0,118.593,36.105,42.872,39.616,HARD,6.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,52.0,119.038,35.566,43.054,40.418,HARD,23.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,52.0,119.397,34.758,43.81,40.829,HARD,6.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,52.0,118.789,34.257,43.745,40.787,MEDIUM,23.0,2.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,52.0,119.071,33.865,43.538,41.668,MEDIUM,23.0,2.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,52.0,119.093,33.192,43.641,42.26,HARD,23.0,3.0,0,24.3,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,52.0,118.839,33.615,43.394,41.83,HARD,23.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,52.0,118.555,33.748,43.351,41.456,MEDIUM,10.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,52.0,118.618,32.897,43.141,42.58,MEDIUM,12.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,52.0,118.297,32.199,43.492,42.606,HARD,6.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,52.0,118.632,32.461,42.858,43.313,MEDIUM,18.0,4.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,52.0,79.521,25.387,27.677,26.457,HARD,21.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,53.0,131.387,37.998,41.551,51.838,HARD,7.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,53.0,131.138,38.421,41.986,50.731,HARD,23.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,53.0,130.02,37.785,42.425,49.81,HARD,8.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,53.0,128.263,37.117,42.474,48.672,HARD,24.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,53.0,127.91,36.965,42.672,48.273,HARD,6.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,53.0,127.147,36.884,42.361,47.902,HARD,24.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,53.0,126.042,36.639,41.528,47.875,HARD,7.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,53.0,124.796,35.79,42.036,46.97,HARD,24.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,53.0,122.729,34.446,41.673,46.61,HARD,7.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,53.0,121.92,34.278,41.564,46.078,MEDIUM,24.0,2.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,53.0,120.299,33.586,41.425,45.288,MEDIUM,24.0,2.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,53.0,119.058,33.231,41.316,44.511,HARD,24.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,53.0,117.959,33.301,40.773,43.885,HARD,24.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,53.0,117.39,33.689,40.125,43.576,MEDIUM,11.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,53.0,115.687,33.089,40.121,42.477,MEDIUM,13.0,3.0,0,24.2,39.6,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,53.0,115.078,32.766,39.945,42.367,HARD,7.0,3.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,53.0,114.198,32.881,39.604,41.713,MEDIUM,19.0,4.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,53.0,91.563,25.784,28.624,37.155,HARD,22.0,3.0,0,24.0,39.7,False,0,0,0,0
