race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Italian Grand Prix,STR,Aston Martin,10.0,84.209,27.347,28.774,28.088,HARD,11.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,COL,Alpine,10.0,84.728,27.613,29.239,27.876,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,10.0,84.864,27.505,29.292,28.067,HARD,11.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,10.0,84.56,27.684,28.875,28.001,HARD,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,10.0,105.148,47.886,29.203,28.059,HARD,1.0,2.0,1,27.0,44.3,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,11.0,83.066,27.378,28.3,27.388,MEDIUM,11.0,1.0,0,27.0,44.3,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,11.0,83.36,27.415,28.315,27.63,MEDIUM,11.0,1.0,0,27.0,44.3,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,11.0,83.897,27.38,28.518,27.999,MEDIUM,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,11.0,84.036,27.383,28.78,27.873,MEDIUM,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,11.0,84.124,27.537,28.76,27.826999999999998,MEDIUM,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,11.0,83.876,27.302,28.721,27.853,MEDIUM,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,11.0,84.549,27.589,28.775,28.185,MEDIUM,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,11.0,84.46,27.504,28.795,28.161,MEDIUM,12.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,11.0,84.414,27.572,28.861,27.981,MEDIUM,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,11.0,84.51,27.407,29.11,27.993,MEDIUM,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,11.0,84.662,27.558,28.962,28.142,MEDIUM,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,SAI,Williams,11.0,84.592,27.458,29.028,28.106,MEDIUM,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,ALB,Williams,11.0,84.514,27.301,28.943,28.27,HARD,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,11.0,84.489,27.438,28.825,28.226,HARD,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,11.0,84.362,27.401,28.787,28.174,HARD,12.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,COL,Alpine,11.0,84.768,27.661,28.925,28.182,MEDIUM,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,11.0,84.649,27.595,28.82,28.234,HARD,12.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,11.0,84.667,27.653,28.981,28.033,HARD,11.0,1.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,11.0,83.879,27.5,28.517,27.862,HARD,2.0,2.0,0,27.0,43.9,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,12.0,83.014,27.338,28.354,27.322,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,12.0,83.294,27.388,28.246,27.66,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,12.0,83.486,27.356,28.412,27.718,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,12.0,83.893,27.412,28.684,27.797,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,12.0,83.83,27.421,28.576999999999998,27.832,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,12.0,84.336,27.19,29.13,28.016,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,12.0,84.529,27.604,28.843,28.082,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,12.0,84.624,27.549,28.811,28.264,MEDIUM,13.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,12.0,84.483,27.529,28.901,28.053,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,12.0,84.447,27.407,28.904,28.136,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,12.0,84.559,27.46,28.875,28.224,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,SAI,Williams,12.0,84.557,27.325,29.041,28.191,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,ALB,Williams,12.0,84.559,27.34,28.945,28.274,HARD,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,12.0,84.509,27.423,28.808,28.278,HARD,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,12.0,84.528,27.318,29.015,28.195,HARD,13.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,COL,Alpine,12.0,84.706,27.649,28.96,28.097,MEDIUM,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,12.0,84.595,27.546,28.975,28.074,HARD,13.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,12.0,84.863,27.695,28.997,28.171,HARD,12.0,1.0,0,27.1,44.2,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,12.0,84.214,27.524,28.814,27.876,HARD,3.0,2.0,0,27.2,44.7,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,13.0,83.254,27.35,28.463,27.441,MEDIUM,13.0,1.0,0,27.2,44.7,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,13.0,83.293,27.372,28.292,27.629,MEDIUM,13.0,1.0,0,27.2,44.7,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,13.0,83.598,27.402,28.484,27.712,MEDIUM,13.0,1.0,0,27.2,44.7,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,13.0,83.683,27.337,28.665,27.681,MEDIUM,13.0,1.0,0,27.2,44.7,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,13.0,83.569,27.362,28.492,27.715,MEDIUM,13.0,1.0,0,27.2,44.7,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,13.0,84.591,27.642,28.932,28.017,MEDIUM,13.0,1.0,0,27.2,44.7,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,13.0,84.638,27.608,28.877,28.153,MEDIUM,13.0,1.0,0,27.2,44.7,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,13.0,84.577,27.422,28.874,28.281,MEDIUM,14.0,1.0,0,27.2,44.7,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,13.0,84.506,27.428,29.046,28.032,MEDIUM,13.0,1.0,0,27.2,44.7,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,13.0,84.535,27.218,29.106,28.211,MEDIUM,13.0,1.0,0,27.1,44.6,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,13.0,84.423,27.367,28.796,28.26,MEDIUM,13.0,1.0,0,27.1,44.6,False,0,0,0,0
Italian Grand Prix,SAI,Williams,13.0,84.449,27.351,28.924,28.174,MEDIUM,13.0,1.0,0,27.1,44.6,False,0,0,0,0
Italian Grand Prix,ALB,Williams,13.0,84.413,27.179,28.983,28.251,HARD,13.0,1.0,0,27.1,44.6,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,13.0,84.474,27.299,28.986,28.189,HARD,13.0,1.0,0,27.1,44.6,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,13.0,84.253,27.27,28.842,28.141,HARD,14.0,1.0,0,27.1,44.6,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,13.0,84.081,27.378,28.714,27.989,HARD,14.0,1.0,0,27.1,44.6,False,0,0,0,0
Italian Grand Prix,COL,Alpine,13.0,85.813,28.244,29.366,28.203,MEDIUM,13.0,1.0,0,27.1,44.6,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,13.0,84.784,27.678,28.995,28.111,HARD,13.0,1.0,0,27.1,44.6,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,13.0,83.95,27.478,28.597,27.875,HARD,4.0,2.0,0,27.1,44.6,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,14.0,83.118,27.446,28.319,27.353,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,14.0,83.509,27.443,28.39,27.676,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,14.0,83.662,27.42,28.494,27.748,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,14.0,83.637,27.297,28.666,27.674,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,14.0,83.932,27.427,28.653,27.852,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,14.0,83.879,27.329,28.646,27.904,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,14.0,84.327,27.531,28.759,28.037,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,14.0,84.396,27.398,28.875,28.123,MEDIUM,15.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,14.0,84.493,27.374,29.101,28.018,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,14.0,84.382,27.199,29.015,28.168,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,14.0,84.296,27.316,28.816,28.164,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,SAI,Williams,14.0,84.327,27.274,28.818,28.235,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,ALB,Williams,14.0,84.212,27.215,28.863,28.134,HARD,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,14.0,84.203,27.25,28.887,28.066,HARD,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,14.0,84.301,27.416,28.816,28.069,HARD,15.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,14.0,84.182,27.452,28.77,27.96,HARD,15.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,COL,Alpine,14.0,84.952,27.657,29.176,28.119,MEDIUM,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,14.0,85.114,27.619,29.456,28.039,HARD,14.0,1.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,14.0,83.849,27.438,28.591,27.82,HARD,5.0,2.0,0,27.1,43.9,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,15.0,83.077,27.386,28.238,27.453,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,15.0,83.059,27.359,28.176,27.524,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,15.0,83.385,27.321,28.299,27.765,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,15.0,83.635,27.43,28.54,27.665,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,15.0,83.837,27.415,28.686,27.736,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,15.0,83.54,27.185,28.574,27.781,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,15.0,84.385,27.489,28.761,28.135,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,15.0,84.276,27.364,28.745,28.167,MEDIUM,16.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,15.0,84.395,27.406,28.914,28.075,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,15.0,84.456,27.243,29.025,28.188,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,15.0,84.514,27.446,28.876,28.192,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,SAI,Williams,15.0,84.395,27.285,28.886,28.224,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,ALB,Williams,15.0,84.431,27.331,28.974,28.126,HARD,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,15.0,84.494,27.433,28.879,28.182,HARD,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,15.0,84.405,27.378,28.909,28.118,HARD,16.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,15.0,84.036,27.411,28.754,27.871,HARD,16.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,COL,Alpine,15.0,84.773,27.591,29.074,28.108,MEDIUM,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,15.0,85.448,27.602,29.765,28.081,HARD,15.0,1.0,0,27.1,44.0,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,15.0,83.949,27.489,28.718,27.742,HARD,6.0,2.0,0,27.0,44.2,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,16.0,83.001,27.4,28.202,27.399,MEDIUM,16.0,1.0,0,27.0,44.2,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,16.0,83.089,27.325,28.191,27.573,MEDIUM,16.0,1.0,0,27.0,44.2,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,16.0,83.137,27.317,28.271,27.549,MEDIUM,16.0,1.0,0,27.0,44.2,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,16.0,83.595,27.245,28.594,27.756,MEDIUM,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,16.0,83.876,27.364,28.616,27.896,MEDIUM,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,16.0,83.743,27.213,28.646,27.884,MEDIUM,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,16.0,84.127,27.412,28.74,27.975,MEDIUM,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,16.0,84.206,27.355,28.648,28.203,MEDIUM,17.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,16.0,84.526,27.552,28.977,27.997,MEDIUM,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,16.0,84.516,27.281,29.095,28.14,MEDIUM,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,16.0,84.385,27.353,28.837,28.195,MEDIUM,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,SAI,Williams,16.0,84.478,27.337,28.898,28.243,MEDIUM,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,ALB,Williams,16.0,84.499,27.216,28.982,28.301,HARD,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,16.0,84.481,27.415,28.849,28.217,HARD,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,16.0,84.429,27.46,28.864,28.105,HARD,17.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,16.0,84.287,27.456,28.783,28.048,HARD,17.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,COL,Alpine,16.0,85.019,27.61,29.113,28.296,MEDIUM,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,16.0,84.524,27.598,28.966,27.96,HARD,16.0,1.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,16.0,83.753,27.497,28.534,27.722,HARD,7.0,2.0,0,27.0,44.0,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,17.0,82.89,27.317,28.234,27.339,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,17.0,83.232,27.369,28.33,27.533,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,17.0,83.336,27.334,28.405,27.597,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,17.0,83.67,27.332,28.668,27.67,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,17.0,83.786,27.409,28.565,27.812,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,17.0,83.689,27.327,28.653,27.709,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,17.0,84.202,27.485,28.682,28.035,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,17.0,84.224,27.408,28.672,28.144,MEDIUM,18.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,17.0,84.35,27.471,28.984,27.895,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,17.0,84.227,27.267,29.08,27.88,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,17.0,84.301,27.359,28.903,28.039,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,SAI,Williams,17.0,84.342,27.308,28.982,28.052,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,ALB,Williams,17.0,84.422,27.378,28.808,28.236,HARD,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,17.0,84.394,27.327,28.895,28.172,HARD,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,17.0,84.365,27.415,28.874,28.076,HARD,18.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,17.0,84.447,27.463,28.77,28.214,HARD,18.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,COL,Alpine,17.0,84.434,27.554,28.812,28.068,MEDIUM,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,17.0,84.373,27.651,28.915,27.807,HARD,17.0,1.0,0,27.0,43.8,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,17.0,83.821,27.53,28.522,27.769,HARD,8.0,2.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,18.0,82.727,27.301,28.154,27.272,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,18.0,83.189,27.378,28.26,27.551,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,18.0,83.259,27.317,28.266,27.676,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,18.0,83.449,27.349,28.443,27.657,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,18.0,83.656,27.445,28.558,27.653,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,18.0,83.702,27.272,28.633,27.797,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,18.0,84.241,27.554,28.682,28.005,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,18.0,84.146,27.469,28.633,28.044,MEDIUM,19.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,18.0,83.979,27.272,28.7,28.007,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,18.0,85.287,28.079,29.19,28.018,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,SAI,Williams,18.0,84.788,27.502,29.132,28.154,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,ALB,Williams,18.0,84.738,27.301,29.115,28.322,HARD,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,18.0,84.639,27.416,28.959,28.264,HARD,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,18.0,84.522,27.531,28.837,28.154,HARD,19.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,18.0,84.032,27.39,28.77,27.872,HARD,19.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,18.0,89.433,27.608,29.019,32.806,MEDIUM,18.0,1.0,1,27.0,44.1,False,0,0,0,0
Italian Grand Prix,COL,Alpine,18.0,84.414,27.642,28.805,27.967,MEDIUM,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,18.0,84.841,27.594,29.205,28.042,HARD,18.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,18.0,84.044,27.55,28.647,27.847,HARD,9.0,2.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,19.0,82.838,27.357,28.19,27.291,MEDIUM,19.0,1.0,0,27.0,44.1,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,19.0,83.289,27.463,28.271,27.555,MEDIUM,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,19.0,83.359,27.365,28.341,27.653,MEDIUM,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,19.0,83.491,27.361,28.424,27.706,MEDIUM,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,19.0,83.756,27.43,28.573,27.753,MEDIUM,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,19.0,83.513,27.259,28.542,27.712,MEDIUM,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,19.0,84.232,27.528,28.701999999999998,28.002,MEDIUM,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,19.0,84.185,27.425,28.752,28.008,MEDIUM,20.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,19.0,83.94,27.344,28.709,27.887,MEDIUM,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,SAI,Williams,19.0,84.162,27.484,28.701999999999998,27.976,MEDIUM,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,ALB,Williams,19.0,84.251,27.321,28.795,28.135,HARD,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,19.0,84.425,27.414,28.868,28.143,HARD,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,19.0,84.615,27.655,28.764,28.196,HARD,20.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,19.0,88.943,27.578,29.061,32.304,MEDIUM,19.0,1.0,1,27.2,43.9,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,19.0,84.242,27.372,28.781,28.089,HARD,20.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,COL,Alpine,19.0,84.427,27.64,28.728,28.059,MEDIUM,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,19.0,84.294,27.625,28.814,27.855,HARD,19.0,1.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,19.0,83.877,27.484,28.644,27.749,HARD,10.0,2.0,0,27.2,43.9,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,19.0,104.769,48.769,28.528,27.472,HARD,1.0,2.0,1,27.2,43.9,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,20.0,82.857,27.37,28.167,27.32,MEDIUM,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,20.0,83.049,27.373,28.181,27.495,MEDIUM,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,20.0,83.225,27.357,28.355,27.513,MEDIUM,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,20.0,83.49,27.411,28.472,27.607,MEDIUM,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,20.0,83.588,27.415,28.547,27.626,MEDIUM,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,20.0,83.408,27.232,28.548000000000002,27.628,MEDIUM,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,20.0,83.746,27.31,28.591,27.845,MEDIUM,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,SAI,Williams,20.0,84.213,27.422,28.891,27.9,MEDIUM,20.0,1.0,0,27.3,43.4,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,20.0,88.759,27.52,28.658,32.581,MEDIUM,20.0,1.0,1,27.3,43.4,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,20.0,88.466,27.533,28.663,32.27,MEDIUM,21.0,1.0,1,27.3,43.4,False,0,0,0,0
